Train Set 	 Validation Set 
0.44373397827148436 	 0.5272590050330529 
0.3961895836724175 	 0.4502500693003337 
0.47842348946465385 	 0.5695130568284255 
0.6281907128506019 	 0.5065836906433105 
0.4569690410907452 	 0.49159306287765503 
0.5024280971950955 	 0.46338560642340243 
0.34943370819091796 	 0.5541404247283935 
0.6235078334808349 	 0.4779499371846517 
0.5293618440628052 	 0.547210458608774 
0.4687578280766805 	 0.5504599351149339 
0.46377988962026745 	 0.4582084753574469 
0.4838499625523885 	 0.4864177703857422 
0.5211460325453017 	 0.6124475955963135 
0.5872940063476563 	 0.4474322490203075 
0.4189295768737793 	 0.5204564094543457 
0.4943004846572876 	 0.5139357248942057 
0.5527485774113582 	 0.4351919889450073 
0.4841710726420085 	 0.46545723157051283 
0.4475469735952524 	 0.42527365073179585 
0.3497190872828166 	 0.5139074802398682 
0.519009780883789 	 0.5400915741920471 
0.5723494291305542 	 0.474154790242513 
0.5658246517181397 	 0.5028724670410156 
0.5364712874094645 	 0.41121721267700195 
0.5121052265167236 	 0.4248083432515462 
0.44887415568033856 	 0.4373401403427124 
0.4930405616760254 	 0.5246346367730035 
0.55994873046875 	 0.5401135683059692 
0.5621042985182542 	 0.4541257917881012 
0.6679331461588541 	 0.5324739456176758 
0.5187043899144882 	 0.5031042832594651 
0.4910223186016083 	 0.5025097370147705 
0.479152092566857 	 0.48661461854592347 
0.49348865411220455 	 0.5758832454681396 
0.46774383385976154 	 0.5523328993055555 
0.5658432006835937 	 0.518275872254983 
0.45555313428243 	 0.5167047549516727 
0.4839676856994629 	 0.5080683814154731 
0.5263043428078676 	 0.5982614947903541 
0.45600079267452925 	 0.6884261683413857 
0.6167529936759703 	 0.4534033536911011 
0.5354435814751519 	 0.41006897820366756 
0.5787005885954826 	 0.4786914434188452 
0.4546237358680138 	 0.5134124266795623 
0.47378046084672976 	 0.456275999546051 
0.49197559971963206 	 0.49233440558115643 
0.4055929428491837 	 0.4835458413148538 
0.4986553192138672 	 0.498916572994656 
0.5210709205040565 	 0.43529089903220153 
0.5478858470916748 	 0.4943777190314399 
0.4677291283240685 	 0.5349694549060259 
0.5209061940511067 	 0.42228405292217547 
0.5415944655736288 	 0.4668911298116048 
0.4119817293607272 	 0.5200805187225341 
0.5189955393473308 	 0.4824315584622897 
0.5714124239408053 	 0.5627717971801758 
0.48031548394097223 	 0.4585411071777344 
0.4086161637917543 	 0.5401556968688965 
0.5305919647216797 	 0.4900611639022827 
0.5209463967217339 	 0.5103087425231934 
0.4081579355093149 	 0.48578495979309083 
0.5456924438476562 	 0.5234072208404541 
0.5689757925565125 	 0.4506554838086738 
0.4574881822634966 	 0.40120919545491535 
0.6120729948344984 	 0.44982389609018963 
0.4898056983947754 	 0.4544916934654361 
0.4614416758219401 	 0.43718670576046675 
0.4771226406097412 	 0.4840121269226074 
0.5315191806891025 	 0.5238040818108453 
0.45691314339637756 	 0.41626330216725665 
0.5754992167154948 	 0.45258215069770813 
0.3842834815000876 	 0.5441586176554362 
0.4074850815993089 	 0.4174299973707933 
0.43471766740847856 	 0.4317165766006861 
0.5124606792743389 	 0.427504301071167 
0.5299674303103716 	 0.4762015740076701 
0.4807763497034709 	 0.4862099885940552 
0.3750896209325546 	 0.583461332321167 
0.47829405466715497 	 0.5015755891799927 
0.5101019144058228 	 0.4294441418770032 
0.48253515031602645 	 0.45043011200733674 
0.6267526860822711 	 0.5404391288757324 
0.6031319618225097 	 0.4888275831173628 
0.43363428115844727 	 0.5142003643897272 
0.5211433508457282 	 0.37575773398081463 
0.43702952067057294 	 0.46365968386332196 
0.5380251407623291 	 0.6217440554970189 
0.5158719771947616 	 0.4710871696472168 
0.445919394493103 	 0.4321950276692708 
0.40859822432200116 	 0.619809067040159 
0.36727232810778493 	 0.5528960704803467 
0.591473623422476 	 0.4572911384778145 
0.5343487031998173 	 0.3784309044862405 
0.4341165591508914 	 0.552373833126492 
0.4906553427378337 	 0.4284364260160006 
0.47718358808948147 	 0.41662362905649036 
0.6142003912674753 	 0.4885238256209936 
0.5184301164415147 	 0.4438130163377331 
0.5799246670907003 	 0.5110699653625488 
0.4895970662434896 	 0.5323953481820913 
0.5181522369384766 	 0.583550050523546 
0.5267841632549579 	 0.46290885077582467 
0.4615575075149536 	 0.43031875292460126 
0.5148958418104383 	 0.415920893351237 
0.43036262194315594 	 0.5002865791320801 
0.5370718002319336 	 0.5281681484646268 
0.5456354141235351 	 0.45758751111152846 
0.4181499083836873 	 0.4479692177694352 
0.5512184678462514 	 0.5165038475623498 
0.4638675298446264 	 0.5720556828013638 
0.4622041751176883 	 0.39574777162992036 
0.48319214714898 	 0.4844197928905487 
0.444187068939209 	 0.48764177958170574 
0.4796837568283081 	 0.49867990281846786 
0.4548191070556641 	 0.5694789886474609 
0.48340107844426083 	 0.4555840614514473 
0.4781891107559204 	 0.5204924198619106 
0.5130139864408053 	 0.48732748031616213 
0.5136128352238581 	 0.4318715119973207 
0.4328686151749048 	 0.4262547126183143 
0.37318789653289014 	 0.4540438652038574 
0.5786587899191338 	 0.45205385257036257 
0.48836591508653426 	 0.49512333340115017 
0.5290139516194662 	 0.5116295218467712 
0.47290665064102566 	 0.3833472423064403 
0.5010665306678185 	 0.3718392054239909 
0.45905421330378604 	 0.4388104952298678 
0.46795965495862457 	 0.5040954351425171 
0.5452468395233154 	 0.36821103707337993 
0.43854276216947113 	 0.5267621358235677 
0.47049232323964435 	 0.41166992982228595 
0.5158173084259033 	 0.5479323267936707 
0.5452024936676025 	 0.5387393951416015 
0.44617314338684083 	 0.532465656598409 
0.5137904240534856 	 0.45179323049692005 
0.5626456472608778 	 0.4976892911470853 
0.4455772791153345 	 0.5067469278971354 
0.4807308117548625 	 0.4567815065383911 
0.43664765969300884 	 0.4749110882098858 
0.5309065598707933 	 0.5925693177340323 
0.4771258036295573 	 0.5182509171335321 
0.4383559756808811 	 0.5765404623062884 
0.44916813190166766 	 0.4376513163248698 
0.4696485307481554 	 0.4556129376093547 
0.5173310173882378 	 0.44530399029071516 
0.45164791987492486 	 0.5413429737091064 
0.4812427520751953 	 0.44023458162943524 
0.5680520534515381 	 0.5305854297075115 
0.5043497085571289 	 0.4277802436582504 
0.4963479518890381 	 0.4599911616398738 
0.5155040423075358 	 0.4986819691128201 
0.45959181785583497 	 0.5057257334391276 
0.5537660549848508 	 0.47364371862166965 
0.5514795780181885 	 0.471579114596049 
0.4553491274515788 	 0.45006109384390025 
0.4301141897837321 	 0.43276552053598255 
0.4715244770050049 	 0.5863513611910636 
0.4983835008409288 	 0.5257720458201873 
0.4953434414333767 	 0.4558120629726312 
0.4921316146850586 	 0.47534859564996534 
0.6341690938980853 	 0.4169803857803345 
0.47659327189127604 	 0.47095948457717896 
0.4253452618916829 	 0.39421288172403973 
0.42821425199508667 	 0.3870617945988973 
0.42421710674579327 	 0.4663501641689203 
0.5128170649210612 	 0.47105924288431805 
0.5047550201416016 	 0.41262932618459064 
0.4979181925455729 	 0.5350799560546875 
0.44880172533866686 	 0.5626940141644394 
0.44994388156467013 	 0.4849910247020232 
0.513979148864746 	 0.5443869370680589 
0.4834552667079828 	 0.47817734749086444 
0.4829314649105072 	 0.44919923635629505 
0.5089590549468994 	 0.43401122093200684 
0.5208232402801514 	 0.47641701698303224 
0.46860578325059676 	 0.41378202193822616 
0.6357634025707579 	 0.420260258210011 
0.45712267557779945 	 0.4659284444955679 
0.4190619421786949 	 0.5613095760345459 
0.5260395526885986 	 0.46755399459447616 
0.4861602783203125 	 0.5208379957411025 
0.5330764055252075 	 0.5414576948734752 
0.42625943819681805 	 0.4659574826558431 
0.5281304717063904 	 0.4452698230743408 
0.5249216617682041 	 0.46310009956359866 
0.5190111266242133 	 0.393104354540507 
0.47177081637912327 	 0.4675721327463786 
0.4355129828819862 	 0.44015530745188397 
0.4542998472849528 	 0.435051163037618 
0.41773482428656683 	 0.5387920086200421 
0.45420514620267427 	 0.537751579284668 
0.4868940206674429 	 0.4570363362630208 
0.4145938952763875 	 0.39445626735687256 
0.4311451545128456 	 0.40324680010477704 
0.5319844230276639 	 0.47955918923402446 
0.4338528559758113 	 0.4650739034016927 
0.43917000599396533 	 0.5590870380401611 
0.3906460052881485 	 0.41433000564575195 
0.5234876420762804 	 0.4447028636932373 
0.444172461827596 	 0.44608866373697914 
0.36599457263946533 	 0.4406575912084335 
0.49904688199361164 	 0.46677350997924805 
0.44013428688049316 	 0.5972209060401247 
0.41802274263822115 	 0.4852936267852783 
0.46563037236531574 	 0.5114661974784656 
0.4133266508579254 	 0.45483259359995526 
0.4471949259440104 	 0.5011849721272786 
0.3512262931236854 	 0.5518385993109809 
0.6114346027374268 	 0.501860349606245 
0.4573494593302409 	 0.4336310625076294 
0.4968404240078396 	 0.5031592475043403 
0.4703688621520996 	 0.43278082211812335 
0.5546941924513432 	 0.5075374841690063 
0.5098042011260986 	 0.5352537790934245 
0.4340529839197795 	 0.5003817677497864 
0.42583954639923877 	 0.5437776777479384 
0.4539896647135417 	 0.4242640733718872 
0.42666828632354736 	 0.49017030764848757 
0.39011881901667667 	 0.4334104978121244 
0.45007769266764325 	 0.4635570232684796 
0.5853121863471137 	 0.42610603723770535 
0.43825997246636283 	 0.41587356726328534 
0.5395088195800781 	 0.37882904639610876 
0.41766782907339245 	 0.5297382354736329 
0.39840079413519963 	 0.5115254521369934 
0.3654782466399364 	 0.41443237891564 
0.37929806342491734 	 0.4949165246425531 
0.4989911592923678 	 0.3785191071339143 
0.5589775562286377 	 0.3671803107628456 
0.4981249295748197 	 0.5660811976382607 
0.44351941622220553 	 0.370087403517503 
0.435349702835083 	 0.4490604092997889 
0.445739990625626 	 0.4964640690730168 
0.5101729035377502 	 0.4316786825656891 
0.4676912784576416 	 0.45425164699554443 
0.49788987901475695 	 0.4578362782796224 
0.40938858191172284 	 0.5487685287207887 
0.37912752689459384 	 0.4614908658541166 
0.5316802978515625 	 0.3981163740158081 
0.43311243057250975 	 0.667800367924205 
0.5480234146118164 	 0.5024174451828003 
0.4633444945017497 	 0.5010272784110827 
0.3832065264383952 	 0.44826698303222656 
0.4899127666766827 	 0.4799365019186949 
0.43476412846491885 	 0.4187956651051839 
0.489224632581075 	 0.43163196857158953 
0.4769520979661208 	 0.488736629486084 
0.45028384526570636 	 0.5641250610351562 
0.42658243179321287 	 0.5065523587740385 
0.5329998016357422 	 0.47177725571852464 
0.422707027859158 	 0.43935356140136717 
0.41165824731191 	 0.6793666638826069 
0.39457532442533055 	 0.5157856085361578 
0.4140681633582482 	 0.44383885310246396 
0.5570878145987528 	 0.48328860600789386 
0.4239448308944702 	 0.5297718048095703 
0.37302299340566 	 0.5648278353507059 
0.539569600423177 	 0.5520156469100561 
0.398534893989563 	 0.4920260959201389 
0.4899426484719301 	 0.4530349633632562 
0.4221789042154948 	 0.363522211710612 
0.4240115239070012 	 0.4197103549272586 
0.5035513877868653 	 0.46886483216897035 
0.4888648497752654 	 0.47364115715026855 
0.37967514991760254 	 0.4794588088989258 
0.5226862165662978 	 0.4550502035352919 
0.42770457797580297 	 0.48214586046006946 
0.6491869876259252 	 0.45574669043223065 
0.5384249101605332 	 0.5369165632459852 
0.4624040815565321 	 0.4720817030521861 
0.5711234243292558 	 0.4787009159723918 
0.5236032274034288 	 0.48064266107021236 
0.4136144197904147 	 0.45687186412322217 
0.4465943972269694 	 0.4791090605688877 
0.4157371520996094 	 0.5830207726894281 
0.4085930983225505 	 0.5222183814415565 
0.44441968477689303 	 0.46607098579406736 
0.44083578321668837 	 0.5228918790817261 
0.4660641596867488 	 0.5321264743804932 
0.4848629389053736 	 0.5518012046813965 
0.38612767060597736 	 0.33726318677266437 
0.49497350056966144 	 0.47139857365534854 
0.3765976832463191 	 0.49823603630065916 
0.5053241305881077 	 0.4092346429824829 
0.5122646225823296 	 0.4218921661376953 
0.49103036522865295 	 0.5252323150634766 
0.5140866279602051 	 0.4980750939784906 
0.44003482659657794 	 0.4419410901191907 
0.4430278778076172 	 0.49552002931252503 
0.4902031421661377 	 0.419438640276591 
0.5303037961324056 	 0.41536422570546466 
0.595600262022855 	 0.4889692094590929 
0.5359793186187745 	 0.4308982690175374 
0.4921423435211182 	 0.39180147647857666 
0.4722478817670773 	 0.44185878068972856 
0.458468755086263 	 0.42566231621636286 
0.4718694051106771 	 0.45720525582631427 
0.4310703864464393 	 0.40224764897273135 
0.4136882225672404 	 0.5019771380302234 
0.4747142791748047 	 0.4136478900909424 
0.36886926492055255 	 0.500818337334527 
0.45351908757136417 	 0.5471663321218183 
0.5207749082331072 	 0.440940260887146 
0.5120034217834473 	 0.611328371109501 
0.42503658930460614 	 0.4944675021701389 
0.47245392432579625 	 0.5488446712493896 
0.5448627471923828 	 0.5513175010681153 
0.5235589027404786 	 0.4633463835104918 
0.4050760666529338 	 0.4168426807110126 
0.3717712163925171 	 0.4538606431749132 
0.46785550239758616 	 0.430527925491333 
0.5994618064478824 	 0.5447291097333354 
0.48780721028645835 	 0.3875102996826172 
0.4048766791820526 	 0.517272215623122 
0.38969215750694275 	 0.4711142319899339 
0.4700972080230713 	 0.5594268374972873 
0.42771036196977663 	 0.39283082424066007 
0.49316631219325924 	 0.3922263169899965 
0.43933830261230467 	 0.3349435757368039 
0.4543839968167819 	 0.46947958530523837 
0.4260381857554118 	 0.43799131344526243 
0.4983106120940178 	 0.5707073211669922 
0.48409021817720854 	 0.4178715339073768 
0.541200828552246 	 0.44802651038536656 
0.5632306734720866 	 0.422991209763747 
0.45078925291697186 	 0.44227690774886336 
0.4722815089755588 	 0.4830970764160156 
0.4285614013671875 	 0.4875241120656331 
0.4040016333262126 	 0.4654524403233682 
0.35454046726226807 	 0.46588051319122314 
0.42855438819298375 	 0.3274505566328 
0.44078357403094953 	 0.433987788664989 
0.4863571590847439 	 0.4022864235772027 
0.43422683080037433 	 0.4295541048049927 
0.44730152067590934 	 0.4938258277045356 
0.4288148668077257 	 0.5522088857797476 
0.6483850981059828 	 0.48537187576293944 
0.40291305383046466 	 0.5012183556189904 
0.3862575689951579 	 0.5098531723022461 
0.5095357682969835 	 0.42351194528432995 
0.46082393939678484 	 0.43128266334533694 
0.5382572650909424 	 0.5239887833595276 
0.44757984846066207 	 0.4048587481180827 
0.44729936122894287 	 0.40922749837239586 
0.5277255535125732 	 0.4354080888960097 
0.5667380661260887 	 0.5970492446631716 
0.5341336992051866 	 0.45117780897352433 
0.36897532145182294 	 0.42624998092651367 
0.4881092495388455 	 0.4935481548309326 
0.44643767674763996 	 0.34573638439178467 
0.36013933022816974 	 0.4224520789252387 
0.41954660415649414 	 0.4524118472368289 
0.49930634498596194 	 0.45052947998046877 
0.4314778248469035 	 0.4777897728814019 
0.3847988446553548 	 0.46649473141401243 
0.43180553729717547 	 0.35711669921875 
0.4046103159586589 	 0.41963909833859175 
0.4944889851105519 	 0.3491302728652954 
0.46940083503723146 	 0.4741512432433011 
0.4661676345332976 	 0.4030811309814453 
0.4992283582687378 	 0.48994149102105033 
0.3744362195332845 	 0.45023009181022644 
0.5054678175184462 	 0.41547290484110516 
0.40003442764282227 	 0.4319385822002704 
0.43333692020840114 	 0.39305706818898517 
0.4517163985814804 	 0.45956186147836536 
0.4617588996887207 	 0.4326496124267578 
0.4397822618484497 	 0.4099753208649464 
0.38732898235321045 	 0.39529188474019367 
0.3792565663655599 	 0.37894976139068604 
0.44149457491361177 	 0.41535520553588867 
0.3962634453406701 	 0.4439456091986762 
0.36780595779418945 	 0.44590942064921063 
0.47944396581405246 	 0.3873291810353597 
0.40514862537384033 	 0.49553866386413575 
0.44425103603265226 	 0.5011549525790744 
0.39570653438568115 	 0.6293767293294271 
0.44126086235046386 	 0.4024194717407227 
0.46703486972384983 	 0.4566940731472439 
0.4890073835849762 	 0.4837027329664964 
0.4743038601345486 	 0.3491322199503581 
0.3759088369516226 	 0.4747431339361729 
0.355859915415446 	 0.3273353576660156 
0.492604308658176 	 0.41116817180926984 
0.46464223861694337 	 0.6228730720386171 
0.4916684892442491 	 0.4069463014602661 
0.48130372854379505 	 0.6296268931606359 
0.4638485908508301 	 0.4536426968044705 
0.47838523652818465 	 0.39473695021409255 
0.46508476061698717 	 0.4470403817983774 
0.3816889249361478 	 0.4127875694861779 
0.3872590303421021 	 0.6539358841745477 
0.4186181624730428 	 0.5654039215623287 
0.4242719431392482 	 0.3599824508031209 
0.5889191878469366 	 0.5277565002441407 
0.43993539076585036 	 0.6730820505242598 
0.4269893169403076 	 0.35797667503356934 
0.41867578946627104 	 0.43733180119441106 
0.4387918710708618 	 0.3770626386006673 
0.4104301257011218 	 0.46767356660630965 
0.38599006334940594 	 0.43483743912134415 
0.5493084788322449 	 0.39153281847635907 
0.42780935764312744 	 0.465651696188408 
0.45858904520670574 	 0.42334277813251203 
0.40107278029123944 	 0.4320620960659451 
0.3333446979522705 	 0.40435614585876467 
0.4451341927051544 	 0.4459622277153863 
0.40180397033691406 	 0.5060458601566783 
0.398636239473937 	 0.39502569039662677 
0.6186527452970806 	 0.46268472671508787 
0.48673155368902743 	 0.38781335949897766 
0.4152627602601663 	 0.3325420618057251 
0.42024890581766766 	 0.3824671804904938 
0.5512401156955296 	 0.35426175594329834 
0.4472425314096304 	 0.4541161855061849 
0.48175885127140927 	 0.3793478745680589 
0.44753185907999676 	 0.4452330792536501 
0.38202619552612305 	 0.4628168324955174 
0.4142300486564636 	 0.3573477864265442 
0.42899394035339355 	 0.40206586397611177 
0.3622019688288371 	 0.4472107425812752 
