Train Set 	 Validation Set 
0.45368202527364093 	 0.5671371459960938 
0.4441413390330779 	 0.635133171081543 
0.6384699821472168 	 0.4625315268834432 
0.5363345252143012 	 0.6053720474243164 
0.5187252759933472 	 0.5024998004619892 
0.5045408591245993 	 0.5219881534576416 
0.45508702596028644 	 0.5501065180851863 
0.5230897267659506 	 0.47641724480523 
0.6322534279745133 	 0.49361297411796373 
0.49073111705290967 	 0.6303845919095553 
0.4579670826594035 	 0.5579219394259982 
0.46921969682742387 	 0.4715611934661865 
0.45660732953976363 	 0.530233171251085 
0.4408428974640675 	 0.37148744632036257 
0.4506971897223057 	 0.4229716276511168 
0.4492986141107021 	 0.6580946922302247 
0.5239601559109158 	 0.4055960973103841 
0.465015172958374 	 0.5848818778991699 
0.45481741428375244 	 0.4790345216408754 
0.4134874588403946 	 0.521318170759413 
0.5083639621734619 	 0.48843916868552184 
0.6119696094143775 	 0.5661679194523738 
0.48067245483398435 	 0.445080041885376 
0.46098059992636403 	 0.5203001896540324 
0.6356699038774539 	 0.5681998782687717 
0.5918625948721903 	 0.4889411926269531 
0.4762347436720325 	 0.5188014690692608 
0.4675955003307712 	 0.5629019517164964 
0.538841962814331 	 0.5138246096097506 
0.5820605158805847 	 0.46587611467410356 
0.768641539982387 	 0.5425320863723755 
0.4824361403783162 	 0.4467276334762573 
0.4861790583683894 	 0.4977100690205892 
0.46764527597735006 	 0.5320567595653045 
0.527668297290802 	 0.5836818761992872 
0.4183742602666219 	 0.5282245538173578 
0.6376847585042318 	 0.42083418369293213 
0.4113842248916626 	 0.6531977737159059 
0.4445013205210368 	 0.42846210797627765 
0.536196782038762 	 0.5026082780626085 
0.529875486324995 	 0.6063004209284197 
0.42454934731507915 	 0.6246651766592997 
0.5643109639485677 	 0.44666490799341446 
0.4458051522572835 	 0.45143870818309295 
0.4803757667541504 	 0.41856543223063153 
0.4726028045018514 	 0.44571196727263623 
0.47945037254920375 	 0.4598882993062337 
0.6049287796020508 	 0.513027720981174 
0.5129661560058594 	 0.5349049494816707 
0.46187958350548375 	 0.47185359857021236 
0.4100820834820087 	 0.4584062894185384 
0.6427411079406739 	 0.48527880509694415 
0.5372076034545898 	 0.4087676207224528 
0.6184724506578947 	 0.5143100023269653 
0.5376375913619995 	 0.5603340572781033 
0.49628590314816207 	 0.6090526103973388 
0.6195271015167236 	 0.6080342342979029 
0.5006514072418213 	 0.5962640862715872 
0.5024745517306858 	 0.4794282118479411 
0.5045216878255209 	 0.4475197425255409 
0.5191276112540824 	 0.4790363709131877 
0.5630685594346788 	 0.5835990236516584 
0.4819497764110565 	 0.6308737637703878 
0.5296251085069444 	 0.4442852704952925 
0.4689787228902181 	 0.4278116959791917 
0.659349006518983 	 0.5230313301086426 
0.4470931688944499 	 0.610167407989502 
0.47461615342360275 	 0.5102047522862753 
0.4442931016286214 	 0.5827542622884114 
0.5647415038078062 	 0.5495247311062283 
0.5470596215663812 	 0.606831693649292 
0.42095112800598145 	 0.501093497643104 
0.5779997348785401 	 0.44367706775665283 
0.48663469155629474 	 0.515774154663086 
0.4739398467235076 	 0.4486180941263835 
0.4072512357662886 	 0.5475158214569091 
0.47114606698354083 	 0.6647091246487802 
0.5105106647198017 	 0.5403965876652644 
0.4629494746526082 	 0.3874167601267497 
0.5344177669949002 	 0.5059007008870443 
0.45324164170485276 	 0.5147356245252821 
0.508196189755299 	 0.5057788954840766 
0.5925513047438401 	 0.5487352609634399 
0.5850136280059814 	 0.47447535196940105 
0.50342466010422 	 0.5222749710083008 
0.37956392765045166 	 0.5867346445719401 
0.6281032562255859 	 0.621864997016059 
0.48731314830290967 	 0.41306026165301984 
0.49119067721896703 	 0.47594544826409757 
0.5623312632242838 	 0.6082628726959228 
0.40016881013527894 	 0.5507321755091349 
0.44008788084372497 	 0.6402246475219726 
0.6324108123779297 	 0.5307299296061198 
0.46770643576597554 	 0.4839742183685303 
0.6123009397272479 	 0.5158917109171549 
0.46424014751727766 	 0.4221632541754307 
0.5017677545547485 	 0.47324718573154545 
0.44769755999247235 	 0.43551190694173175 
0.661190902977659 	 0.5674615648057726 
0.4423466217823518 	 0.5110646141899957 
0.6344018459320069 	 0.5942069420447716 
0.5101698981391058 	 0.5101455786289313 
0.4770671648856921 	 0.538667708176833 
0.4141271053216396 	 0.47320465246836346 
0.47282833523220485 	 0.46252942085266113 
0.525590737660726 	 0.45508841673533124 
0.43851661682128906 	 0.5762285326347977 
0.5407138347625733 	 0.6165372614274945 
0.4760884443918864 	 0.5572539435492622 
0.5620251125759549 	 0.5903334695784772 
0.5015660524368286 	 0.4326025644938151 
0.45279645919799805 	 0.546379804611206 
0.45188653469085693 	 0.4757850842598157 
0.45224082469940186 	 0.49473504225413006 
0.5792411670350192 	 0.47938995361328124 
0.45966759706154847 	 0.4973502953847249 
0.5432733389047476 	 0.505713611178928 
0.5541642189025879 	 0.5287528514862061 
0.5557337284088135 	 0.5124850022165399 
0.5683067321777344 	 0.5792747735977173 
0.48741351233588326 	 0.4983951992458767 
0.449585205469376 	 0.41262093568459535 
0.4501084645589193 	 0.44867744445800783 
0.47219746907552085 	 0.5878539085388184 
0.5593776702880859 	 0.5231135441706731 
0.5488619208335876 	 0.43120457575871396 
0.556153280693188 	 0.4629973570505778 
0.5284812144744091 	 0.6378085524947555 
0.582556962966919 	 0.5712617635726929 
0.4120669731727013 	 0.6408811201129043 
0.4539795398712158 	 0.5584479111891526 
0.6313565373420715 	 0.4753905236721039 
0.5175556280674078 	 0.6055977804618969 
0.51754883796938 	 0.5973794655721696 
0.3777354558308919 	 0.5387322352482722 
0.475571780734592 	 0.502421403542543 
0.5423274437586466 	 0.4121404305482522 
0.5425723393758138 	 0.5168219142489963 
0.5277987586127387 	 0.5147869957817925 
0.5619773864746094 	 0.40168182666485125 
0.4177736624693259 	 0.5871693795187432 
0.41414960225423175 	 0.517374316851298 
0.4594996134440104 	 0.5510928683810764 
0.4692031939824422 	 0.5318005482355753 
0.5595932006835938 	 0.4644614488650591 
0.42766137917836505 	 0.5154698200714893 
0.5460198402404786 	 0.6846425909745065 
0.38361549377441406 	 0.5414648056030273 
0.47696910434299045 	 0.4955545663833618 
0.4907709268423227 	 0.4545479615529378 
0.48504007127549914 	 0.4782564640045166 
0.4555257161458333 	 0.5529029846191407 
0.42842317238832134 	 0.4413562774658203 
0.41839051246643066 	 0.5588207538311298 
0.7281743769060102 	 0.4831382433573405 
0.4650779565175374 	 0.6118226971542626 
0.5916952768961589 	 0.44654273986816406 
0.49468840493096244 	 0.4328230619430542 
0.5661888791803729 	 0.6114667654037476 
0.5160077412923177 	 0.47143875925164475 
0.46276004497821516 	 0.40341925621032715 
0.6003700256347656 	 0.3910991962139423 
0.4945588641696506 	 0.44116788032727366 
0.5158932156032986 	 0.44145515637520033 
0.4392470916112264 	 0.4405181591327374 
0.43407278794508714 	 0.4287542555067274 
0.43215247912284654 	 0.46103811264038086 
0.43883319695790607 	 0.5468309614393446 
0.4912604034924116 	 0.5682847764756944 
0.5469035124167417 	 0.5857285976409912 
0.42910953362782794 	 0.4668616400824653 
0.46484868954389524 	 0.595679548920178 
0.47348018487294513 	 0.46453016232221556 
0.4827161365085178 	 0.40178056557973224 
0.453706301175631 	 0.626012134552002 
0.4029735662998297 	 0.4664791027704875 
0.4801108042399089 	 0.5233573913574219 
0.4884527524312337 	 0.4540687984890408 
0.40897261790740186 	 0.598390211138809 
0.4137016137440999 	 0.6005168437957764 
0.4468847910563151 	 0.46490972470014524 
0.6119081974029541 	 0.3931904633839925 
0.5335548877716064 	 0.5136222309536405 
0.4643938938776652 	 0.3760806597196139 
0.4487898899958684 	 0.5081282059351603 
0.5817581415176392 	 0.5312386830647786 
0.4251977969438602 	 0.3891751460539989 
0.43751770410782254 	 0.585674152039645 
0.4754926241361178 	 0.5701188873826412 
0.36546034690661305 	 0.4685068130493164 
0.6055943415715144 	 0.4387267033259074 
0.46340610797588644 	 0.509068489074707 
0.43760859966278076 	 0.46888038439628404 
0.3786966372758914 	 0.5568212078463647 
0.5341375139024522 	 0.4898790915807088 
0.47638022899627686 	 0.5965941535101996 
0.45175957679748535 	 0.48955311245388455 
0.3801870346069336 	 0.6074897364566201 
0.4489786196977664 	 0.443495512008667 
0.3768634796142578 	 0.48517070672450924 
0.45365357398986816 	 0.4851352373758952 
0.5080373226067959 	 0.5233569606657951 
0.3967119852701823 	 0.571556806564331 
0.4539902515900441 	 0.401185549222506 
0.3884601103953826 	 0.5963510513305664 
0.39311448733011883 	 0.4858164893256293 
0.3812948862711589 	 0.6055731296539306 
0.5869889259338379 	 0.5192892816331651 
0.5097598433494568 	 0.6116690741644966 
0.5750165571246231 	 0.6150615692138672 
0.6196634080674913 	 0.6016532897949218 
0.5191579450640762 	 0.5822144893177769 
0.47423410415649414 	 0.5429918142465445 
0.38606362465100413 	 0.40608688195546466 
0.6535039901733398 	 0.5418342113494873 
0.43387324993426984 	 0.4783278571234809 
0.5835056920205394 	 0.38936940217629457 
0.5685550689697265 	 0.5698326587677002 
0.498773917173728 	 0.3688042958577474 
0.41562697622511124 	 0.49884419441223143 
0.5195652643839518 	 0.40620938936869305 
0.46691449483235675 	 0.5010843065049914 
0.5136632919311523 	 0.4422380007230319 
0.3989189068476359 	 0.48545333666679186 
0.44467735290527344 	 0.39887746175130206 
0.6164159774780273 	 0.41180141766866046 
0.5089214113023546 	 0.4520679579840766 
0.4333533048629761 	 0.4983013576931424 
0.5768737316131591 	 0.5941744062635633 
0.5417639512282152 	 0.5726888118646084 
0.5885356434604578 	 0.551603020562066 
0.5927940792507596 	 0.45265225569407147 
0.5106336381700304 	 0.42474087079366046 
0.4764927758110894 	 0.5672796906017866 
0.5541871492979956 	 0.5156830257839626 
0.5205870628356933 	 0.5572799095740685 
0.5576249864366319 	 0.47051077622633714 
0.45163976229154146 	 0.8794738224574498 
0.3941114865816556 	 0.43586140208774143 
0.5341314500378024 	 0.5142200787862142 
0.5498419761657715 	 0.6094051829555578 
0.4575844208399455 	 0.46606151393202483 
0.4240251198793069 	 0.512703117957482 
0.5723016200921475 	 0.49194742838541666 
0.3924452219253931 	 0.45446464342948717 
0.6101265578973488 	 0.35259151458740234 
0.4821399101844201 	 0.4610564435114626 
0.47893074883355036 	 0.44513994455337524 
0.4430153899722629 	 0.6007591381407621 
0.513765017191569 	 0.38776001563439 
0.5073500739203559 	 0.5423874855041504 
0.4228480554396106 	 0.5255280494689941 
0.4641119126350649 	 0.5534593462944031 
0.4570337442251352 	 0.503372319539388 
0.4958553844028049 	 0.4385384718577067 
0.612136305424205 	 0.46022740999857586 
0.4415754171518179 	 0.6123693943023681 
0.4504514547494742 	 0.4487012227376302 
0.46472354729970294 	 0.4016517400741577 
0.5941893100738526 	 0.4011850754419963 
0.509061861038208 	 0.45067296028137205 
0.5905837164984808 	 0.3852076652722481 
0.47057992903912654 	 0.45851753604027534 
0.5069307180551382 	 0.4741190168592665 
0.4052436046111278 	 0.43938323778983873 
0.45565274556477864 	 0.5697958469390869 
0.4105652540158003 	 0.5933394181100946 
0.4196743170420329 	 0.46774957118890226 
0.5837090712327223 	 0.44533597506009615 
0.6464683800412897 	 0.44820670286814374 
0.47773540019989014 	 0.449488361676534 
0.4523091927552835 	 0.4816842690492288 
0.38570391826140576 	 0.39840781688690186 
0.4038912852605184 	 0.6119513034820556 
0.45062292946709526 	 0.47212521235148114 
0.47960118324525897 	 0.42220715681711835 
0.4810586586976663 	 0.4664999643961589 
0.47669510046641034 	 0.42143765963040863 
0.6271611263877467 	 0.5869946479797363 
0.4104475180308024 	 0.45736273129781085 
0.5661845960115132 	 0.4228964646657308 
0.6258984088897706 	 0.5030671861436632 
0.5154847854223007 	 0.5289422035217285 
0.4704142539731918 	 0.48984997089092547 
0.491840333205003 	 0.49524173736572263 
0.5083645184834799 	 0.4692497878778176 
0.43589138984680176 	 0.575377082824707 
0.3877265850702922 	 0.47509117126464845 
0.5171254475911459 	 0.4371177355448405 
0.5251940488815308 	 0.6149698257446289 
0.479068120320638 	 0.44075576464335126 
0.5481850257286659 	 0.6416591167449951 
0.4438897371292114 	 0.6026136875152588 
0.4937156041463216 	 0.46790811419487 
0.4061543941497803 	 0.4717819964299437 
0.46926704529793034 	 0.4635912577311198 
0.3785239060719808 	 0.6126465974030672 
0.34635452429453534 	 0.38335083376976753 
0.45669790414663464 	 0.5378612094455295 
0.521541976928711 	 0.5694280147552491 
0.39236001173655194 	 0.5529669125874838 
0.4232496603941306 	 0.38482236862182617 
0.41543275882036257 	 0.38543442885080975 
0.44132663042117387 	 0.5368297330794796 
0.5772443771362304 	 0.4584354987511268 
0.4760793447494507 	 0.3955248074653821 
0.4386516014734904 	 0.508589792251587 
0.5541693687438964 	 0.4688245455423991 
0.4757872850466997 	 0.5775183200836181 
0.4724434375762939 	 0.43227215302296174 
0.47422316135504305 	 0.5010631267841046 
0.392395386329064 	 0.5715882150750411 
0.5150559319390191 	 0.567169189453125 
0.4608762692182492 	 0.4373939709785657 
0.46390386422475177 	 0.4577974661802634 
0.5107036828994751 	 0.43325704143893334 
0.48677073584662545 	 0.40172410622621196 
0.43372306823730467 	 0.568696117401123 
0.6096382141113281 	 0.5047229766845703 
0.512140358818902 	 0.6269327799479166 
0.39908528327941895 	 0.44162742296854657 
0.5722756385803223 	 0.4665110111236572 
0.43619874807504505 	 0.5417015075683593 
0.40941888858110476 	 0.4181130727132161 
0.38138839526054186 	 0.46448198954264325 
0.4628383715947469 	 0.49498953819274905 
0.5322213094742572 	 0.5381710052490234 
0.48356941418770033 	 0.40474791404528493 
0.40741002559661865 	 0.6090497468647204 
0.4636860688527425 	 0.5483078002929688 
0.5503523826599122 	 0.459721198448768 
0.4342983245849609 	 0.43815600872039795 
0.6487750672457511 	 0.4548094235933744 
0.5229829569331935 	 0.5393753051757812 
0.5229090666159605 	 0.5659001668294271 
0.509772066210137 	 0.43325754006703693 
0.4295278489589691 	 0.4953173668153824 
0.36907482147216797 	 0.6139976132300592 
0.4656223883995643 	 0.3881494998931885 
0.5430012279086642 	 0.5449988842010498 
0.457183593358749 	 0.4424263636271159 
0.538289737701416 	 0.49876321645883415 
0.47293913099500867 	 0.5074313879013062 
0.43639623201810396 	 0.45681163999769425 
0.5120510657628378 	 0.4772918147425498 
0.40885452429453534 	 0.5102231502532959 
0.5198344558965965 	 0.44077006975809735 
0.624827267830832 	 0.4238600730895996 
0.4288090334998237 	 0.45984967549641925 
0.524830961227417 	 0.3982011079788208 
0.4790304135053586 	 0.5628740864415323 
0.45750642434144634 	 0.5923306649191338 
0.545890632042518 	 0.5199452785023472 
0.5021155463324652 	 0.3769251994597606 
0.39023101024138623 	 0.3950098752975464 
0.5536552906036377 	 0.5311367034912109 
0.5025916695594788 	 0.4509609540303548 
0.41563042004903156 	 0.513003945350647 
0.4200580792549329 	 0.5404676218501857 
0.3880398334600987 	 0.318024170704377 
0.44999011357625324 	 0.46826032797495526 
0.4481925964355469 	 0.5696820743748399 
0.35399889334654194 	 0.32877102876320863 
0.4040608803431193 	 0.5566428661346435 
0.35823996861775714 	 0.5236517922920093 
0.4163089593251546 	 0.6735208076343202 
0.37468677912002957 	 0.3091771052433894 
0.5648751735687256 	 0.546717283460829 
0.3990544080734253 	 0.6133289043719952 
0.49701783595941007 	 0.6770893565395422 
0.5744125366210937 	 0.44042006272536055 
0.45039162269005406 	 0.6342868470309073 
0.3634988069534302 	 0.5589780330657959 
0.41445091443184096 	 0.4523259401321411 
0.3850160439809163 	 0.4425340493520101 
0.42393190432817507 	 0.5352846384048462 
0.4531803620167268 	 0.3989622990290324 
0.5547509740610592 	 0.46837953420785755 
0.5115629342886118 	 0.4792630195617676 
0.5513803917065001 	 0.37785977583665115 
0.4254825909932454 	 0.3822587575667944 
0.5565906524658203 	 0.4602337372608674 
0.5193339453803169 	 0.5238845825195313 
0.505387544631958 	 0.4965673658582899 
0.5181109110514323 	 0.46419256161420774 
0.43121553078675884 	 0.41610302069248295 
0.5042101383209229 	 0.4843756357828776 
0.499988462104172 	 0.4065672801091121 
0.5213005065917968 	 0.46275516351064044 
0.4329518538254958 	 0.39954623197897887 
0.4934849262237549 	 0.49798926329001403 
0.4173172314961751 	 0.35285480817159015 
0.5514524459838868 	 0.5454008249136117 
0.4189702547513522 	 0.465794923570421 
0.3675185717069186 	 0.3254890441894531 
0.49072857906943873 	 0.5074183940887451 
0.49997942071211965 	 0.4891954263051351 
0.5067275609725561 	 0.526291268770812 
0.5394891592172476 	 0.45664823055267334 
0.47006526746247945 	 0.47365242395645535 
0.598627217610677 	 0.4495656092961629 
0.5245299869113498 	 0.5539382466098719 
0.41431959470113117 	 0.45195404688517254 
0.4491044558011569 	 0.3948759237925212 
0.5044003804524739 	 0.45196058811285555 
0.4703499476114909 	 0.47728247112698025 
0.42466065822503507 	 0.488270510160006 
0.5076113216212539 	 0.5403951644897461 
0.5321931594457382 	 0.42157891061570907 
0.457753986120224 	 0.492042170630561 
0.39376209943722457 	 0.5531090767152848 
0.4520600140094757 	 0.4419368505477905 
0.5082121425204806 	 0.43332552909851074 
0.5279223442077636 	 0.5048246628198868 
0.46819984912872314 	 0.4210468292236328 
0.4025870103102464 	 0.4131178855895996 
0.49426454113375756 	 0.39442052841186526 
0.4935330611008864 	 0.5427453225119072 
0.49081882900661894 	 0.4888712565104167 
0.4248486054249299 	 0.455077146872496 
0.5298362196537486 	 0.5416036605834961 
0.5046295166015625 	 0.4545967181523641 
0.46165001698029345 	 0.46760190997207374 
